29492 0.06 0.06 33.1944 -12 -12
5.28 2.4 0.0124545
5.28 2.46 0.00961511
5.28 2.52 0.00735026
5.28 2.58 0.00553173
5.28 2.64 0.00415963
5.28 2.7 0.00310809
5.28 2.76 0.00208116
5.28 2.82 0.00148249
5.28 2.88 0.00104239
5.28 2.94 0.000723411
5.34 -2.7 0.000522601
5.34 -2.64 0.000726595
5.34 -2.58 0.000996855
5.34 -2.52 0.00134973
5.34 -2.46 0.00180395
5.34 -2.4 0.00238028
5.34 -2.34 0.00310151
5.34 -2.28 0.00399192
5.34 -2.22 0.00507697
5.34 -2.16 0.00638302
5.34 -2.1 0.00793683
5.34 -2.04 0.00976598
5.34 -1.98 0.0118988
5.34 -1.92 0.0143654
5.34 -1.86 0.0171984
5.34 -1.8 0.0204341
5.34 -1.74 0.0241145
5.34 -1.68 0.0282875
5.34 -1.62 0.0330093
5.34 -1.56 0.0383428
5.34 -1.5 0.0443595
5.34 -1.44 0.0511434
5.34 -1.38 0.0587688
5.34 -1.32 0.0673266
5.34 -1.26 0.0769028
5.34 -1.2 0.0875809
5.34 -1.14 0.0994247
5.34 -1.08 0.11248
5.34 -1.02 0.126758
5.34 -0.96 0.142224
5.34 -0.9 0.158788
5.34 -0.84 0.176285
5.34 -0.78 0.194486
5.34 -0.72 0.213093
5.34 -0.66 0.231743
5.34 -0.6 0.250021
5.34 -0.54 0.267492
5.34 -0.48 0.283715
5.34 -0.42 0.298261
5.34 -0.36 0.310744
5.34 -0.3 0.320846
5.34 -0.24 0.328331
5.34 -0.18 0.33305
5.34 -0.12 0.334957
5.34 -0.06 0.334114
5.34 9.71445e-15 0.330687
5.34 0.06 0.324955
5.34 0.12 0.317287
5.34 0.18 0.308149
5.34 0.24 0.29809
5.34 0.3 0.287706
5.34 0.36 0.277628
5.34 0.42 0.268434
5.34 0.48 0.260615
5.34 0.54 0.254487
5.34 0.6 0.250143
5.34 0.66 0.247429
5.34 0.72 0.245968
5.34 0.78 0.245232
5.34 0.84 0.24462
5.34 0.9 0.243532
5.34 0.96 0.24146
5.34 1.02 0.237998
5.34 1.08 0.23288
5.34 1.14 0.225983
5.34 1.2 0.217308
5.34 1.26 0.206972
5.34 1.32 0.195182
5.34 1.38 0.182204
5.34 1.44 0.168352
5.34 1.5 0.153956
5.34 1.56 0.139339
5.34 1.62 0.124816
5.34 1.68 0.11065
5.34 1.74 0.0970789
5.34 1.8 0.0842902
5.34 1.86 0.0724256
5.34 1.92 0.0615407
5.34 1.98 0.051772
5.34 2.04 0.0430895
5.34 2.1 0.0354775
5.34 2.16 0.0288636
5.34 2.22 0.0232517
5.34 2.28 0.0185234
5.34 2.34 0.0145925
5.34 2.4 0.0113683
5.34 2.46 0.00875955
5.34 2.52 0.00657695
5.34 2.58 0.00488208
5.34 2.64 0.00361453
5.34 2.7 0.00264244
5.34 2.76 0.00190723
5.34 2.82 0.00135893
5.34 2.88 0.000955742
5.34 2.94 0.000663432
5.4 -2.7 0.00054361
5.4 -2.64 0.000755748
5.4 -2.58 0.00103677
5.4 -2.52 0.00140366
5.4 -2.46 0.00187578
5.4 -2.4 0.00247472
5.4 -2.34 0.00322398
5.4 -2.28 0.00414864
5.4 -2.22 0.00527492
5.4 -2.16 0.00662986
5.4 -2.1 0.00824083
5.4 -2.04 0.0101359
5.4 -1.98 0.0123438
5.4 -1.92 0.0148951
5.4 -1.86 0.017823
5.4 -1.8 0.0211649
5.4 -1.74 0.024964
5.4 -1.68 0.0292713
5.4 -1.62 0.0341468
5.4 -1.56 0.0396591
5.4 -1.5 0.0458874
5.4 -1.44 0.0529237
5.4 -1.38 0.0608562
5.4 -1.32 0.0697875
5.4 -1.26 0.0798155
5.4 -1.2 0.0910334
5.4 -1.14 0.103517
5.4 -1.08 0.117314
5.4 -1.02 0.132433
5.4 -0.96 0.148828
5.4 -0.9 0.166392
5.4 -0.84 0.184931
5.4 -0.78 0.204186
5.4 -0.72 0.223814
5.4 -0.66 0.243408
5.4 -0.6 0.262513
5.4 -0.54 0.28064
5.4 -0.48 0.29731
5.4 -0.42 0.312055
5.4 -0.36 0.324466
5.4 -0.3 0.334209
5.4 -0.24 0.341042
5.4 -0.18 0.344825
5.4 -0.12 0.345526
5.4 -0.06 0.343242
5.4 9.71445e-15 0.338164
5.4 0.06 0.330599
5.4 0.12 0.320963
5.4 0.18 0.309734
5.4 0.24 0.29749
5.4 0.3 0.284848
5.4 0.36 0.272451
5.4 0.42 0.260918
5.4 0.48 0.250777
5.4 0.54 0.242402
5.4 0.6 0.235956
5.4 0.66 0.231351
5.4 0.72 0.228265
5.4 0.78 0.226202
5.4 0.84 0.224576
5.4 0.9 0.222791
5.4 0.96 0.220321
5.4 1.02 0.216753
5.4 1.08 0.211799
5.4 1.14 0.205313
5.4 1.2 0.197275
5.4 1.26 0.187773
5.4 1.32 0.176985
5.4 1.38 0.165145
5.4 1.44 0.152536
5.4 1.5 0.139447
5.4 1.56 0.126177
5.4 1.62 0.112996
5.4 1.68 0.100152
5.4 1.74 0.0878536
5.4 1.8 0.0762418
5.4 1.86 0.0655017
5.4 1.92 0.0556854
5.4 1.98 0.0468398
5.4 2.04 0.0389785
5.4 2.1 0.0320844
5.4 2.16 0.026119
5.4 2.22 0.0210042
5.4 2.28 0.0167179
5.4 2.34 0.0131521
5.4 2.4 0.0102251
5.4 2.46 0.00785444
5.4 2.52 0.00596036
5.4 2.58 0.00446745
5.4 2.64 0.00326641
5.4 2.7 0.00238855
5.4 2.76 0.00172443
5.4 2.82 0.00122897
5.4 2.88 0.000864536
5.46 -2.7 0.000557698
5.46 -2.64 0.000775289
5.46 -2.58 0.0010635
5.46 -2.52 0.0014397
5.46 -2.46 0.00192371
5.46 -2.4 0.0025376
5.46 -2.34 0.00330531
5.46 -2.28 0.00425243
5.46 -2.22 0.00540562
5.46 -2.16 0.0067921
5.46 -2.1 0.00843951
5.46 -2.04 0.0103763
5.46 -1.98 0.012631
5.46 -1.92 0.015234
5.46 -1.86 0.0182194
5.46 -1.8 0.0216245
5.46 -1.74 0.0254938
5.46 -1.68 0.0298809
5.46 -1.62 0.0348486
5.46 -1.56 0.0404707
5.46 -1.5 0.0468347
5.46 -1.44 0.054036
5.46 -1.38 0.0621861
5.46 -1.32 0.0713892
5.46 -1.26 0.0817586
5.46 -1.2 0.0933975
5.46 -1.14 0.10639
5.46 -1.08 0.120787
5.46 -1.02 0.136597
5.46 -0.96 0.153763
5.46 -0.9 0.17216
5.46 -0.84 0.191569
5.46 -0.78 0.211704
5.46 -0.72 0.232182
5.46 -0.66 0.25256
5.46 -0.6 0.272337
5.46 -0.54 0.290991
5.46 -0.48 0.308002
5.46 -0.42 0.322868
5.46 -0.36 0.335164
5.46 -0.3 0.344537
5.46 -0.24 0.350742
5.46 -0.18 0.353652
5.46 -0.12 0.353256
5.46 -0.06 0.349662
5.46 9.71445e-15 0.343104
5.46 0.06 0.333917
5.46 0.12 0.32254
5.46 0.18 0.30949
5.46 0.24 0.295349
5.46 0.3 0.280744
5.46 0.36 0.266338
5.46 0.42 0.252755
5.46 0.48 0.240554
5.46 0.54 0.230154
5.46 0.6 0.221771
5.46 0.66 0.215382
5.46 0.72 0.21073
5.46 0.78 0.207362
5.46 0.84 0.204721
5.46 0.9 0.202218
5.46 0.96 0.199329
5.46 1.02 0.195623
5.46 1.08 0.190804
5.46 1.14 0.184706
5.46 1.2 0.177284
5.46 1.26 0.168599
5.46 1.32 0.158801
5.46 1.38 0.148092
5.46 1.44 0.136715
5.46 1.5 0.124931
5.46 1.56 0.113
5.46 1.62 0.101164
5.46 1.68 0.0896227
5.46 1.74 0.0786011
5.46 1.8 0.068226
5.46 1.86 0.0586082
5.46 1.92 0.0498219
5.46 1.98 0.0419066
5.46 2.04 0.0348728
5.46 2.1 0.0287061
5.46 2.16 0.02337
5.46 2.22 0.0187915
5.46 2.28 0.0149583
5.46 2.34 0.0117691
5.46 2.4 0.00915092
5.46 2.46 0.00703013
5.46 2.52 0.00533539
5.46 2.58 0.00399942
5.46 2.64 0.00291222
5.46 2.7 0.0021301
5.46 2.76 0.00153818
5.46 2.82 0.00109647
5.46 2.88 0.000771491
5.52 -2.7 0.000564293
5.52 -2.64 0.000784403
5.52 -2.58 0.00107593
5.52 -2.52 0.00145641
5.52 -2.46 0.00194582
5.52 -2.4 0.00256639
5.52 -2.34 0.00334227
5.52 -2.28 0.00429916
5.52 -2.22 0.00546367
5.52 -2.16 0.00686305
5.52 -2.1 0.00852496
5.52 -2.04 0.0104771
5.52 -1.98 0.0127484
5.52 -1.92 0.0153687
5.52 -1.86 0.0183712
5.52 -1.8 0.021794
5.52 -1.74 0.0256825
5.52 -1.68 0.030091
5.52 -1.62 0.0350853
5.52 -1.56 0.0407447
5.52 -1.5 0.0471619
5.52 -1.44 0.054442
5.52 -1.38 0.0627045
5.52 -1.32 0.0720671
5.52 -1.26 0.0826545
5.52 -1.2 0.0945784
5.52 -1.14 0.10793
5.52 -1.08 0.122766
5.52 -1.02 0.139089
5.52 -0.96 0.156834
5.52 -0.9 0.175862
5.52 -0.84 0.195941
5.52 -0.78 0.216745
5.52 -0.72 0.23787
5.52 -0.66 0.258836
5.52 -0.6 0.279111
5.52 -0.54 0.298139
5.52 -0.48 0.315363
5.52 -0.42 0.330269
5.52 -0.36 0.342406
5.52 -0.3 0.351411
5.52 -0.24 0.357035
5.52 -0.18 0.359162
5.52 -0.12 0.357799
5.52 -0.06 0.353075
5.52 9.71445e-15 0.345249
5.52 0.06 0.33469
5.52 0.12 0.321851
5.52 0.18 0.307269
5.52 0.24 0.291552
5.52 0.3 0.275328
5.52 0.36 0.25925
5.52 0.42 0.243955
5.52 0.48 0.230008
5.52 0.54 0.217855
5.52 0.6 0.20776
5.52 0.66 0.199761
5.52 0.72 0.193663
5.52 0.78 0.189066
5.52 0.84 0.185449
5.52 0.9 0.182248
5.52 0.96 0.178936
5.52 1.02 0.175086
5.52 1.08 0.170386
5.52 1.14 0.164651
5.52 1.2 0.157817
5.52 1.26 0.14992
5.52 1.32 0.141078
5.52 1.38 0.131462
5.52 1.44 0.121284
5.52 1.5 0.110766
5.52 1.56 0.100126
5.52 1.62 0.0896005
5.52 1.68 0.0793662
5.52 1.74 0.0695847
5.52 1.8 0.0603846
5.52 1.86 0.0518621
5.52 1.92 0.0440797
5.52 1.98 0.0370724
5.52 2.04 0.0308474
5.52 2.1 0.0253908
5.52 2.16 0.0206702
5.52 2.22 0.0166174
5.52 2.28 0.0132281
5.52 2.34 0.0104082
5.52 2.4 0.00809299
5.52 2.46 0.00621762
5.52 2.52 0.00471892
5.52 2.58 0.00353744
5.52 2.64 0.00261878
5.52 2.7 0.00187401
5.52 2.76 0.00135356
5.52 2.82 0.000965073
5.52 2.88 0.000679165
5.58 -2.7 0.000563118
5.58 -2.64 0.000782736
5.58 -2.58 0.00107355
5.58 -2.52 0.00145306
5.58 -2.46 0.00194116
5.58 -2.4 0.00255991
5.58 -2.34 0.00333331
5.58 -2.28 0.00428679
5.58 -2.22 0.00544666
5.58 -2.16 0.00683985
5.58 -2.1 0.0084934
5.58 -2.04 0.0104345
5.58 -1.98 0.0126913
5.58 -1.92 0.015293
5.58 -1.86 0.0182722
5.58 -1.8 0.0216665
5.58 -1.74 0.0255215
5.58 -1.68 0.0298923
5.58 -1.62 0.0348472
5.58 -1.56 0.0404691
5.58 -1.5 0.0468553
5.58 -1.44 0.0541203
5.58 -1.38 0.062388
5.58 -1.32 0.0717941
5.58 -1.26 0.082466
5.58 -1.2 0.0945276
5.58 -1.14 0.108076
5.58 -1.08 0.123168
5.58 -1.02 0.139805
5.58 -0.96 0.157919
5.58 -0.9 0.177353
5.58 -0.84 0.197865
5.58 -0.78 0.219106
5.58 -0.72 0.240646
5.58 -0.66 0.261983
5.58 -0.6 0.282557
5.58 -0.54 0.301784
5.58 -0.48 0.31909
5.58 -0.42 0.333946
5.58 -0.36 0.345872
5.58 -0.3 0.354517
5.58 -0.24 0.359627
5.58 -0.18 0.361082
5.58 -0.12 0.358913
5.58 -0.06 0.353267
5.58 9.71445e-15 0.344423
5.58 0.06 0.332765
5.58 0.12 0.318772
5.58 0.18 0.302999
5.58 0.24 0.286048
5.58 0.3 0.268563
5.58 0.36 0.251183
5.58 0.42 0.234536
5.58 0.48 0.219189
5.58 0.54 0.205599
5.58 0.6 0.194065
5.58 0.66 0.184678
5.58 0.72 0.177301
5.58 0.78 0.171597
5.58 0.84 0.167084
5.58 0.9 0.163232
5.58 0.96 0.159526
5.58 1.02 0.155536
5.58 1.08 0.150943
5.58 1.14 0.14555
5.58 1.2 0.139273
5.58 1.26 0.132123
5.58 1.32 0.124188
5.58 1.38 0.115604
5.58 1.44 0.106564
5.58 1.5 0.0972523
5.58 1.56 0.0878649
5.58 1.62 0.0785838
5.58 1.68 0.0695736
5.58 1.74 0.060973
5.58 1.8 0.0528926
5.58 1.86 0.0454131
5.58 1.92 0.0385883
5.58 1.98 0.0324464
5.58 2.04 0.0269933
5.58 2.1 0.0222148
5.58 2.16 0.0180824
5.58 2.22 0.0145323
5.58 2.28 0.0115675
5.58 2.34 0.00910099
5.58 2.4 0.00707625
5.58 2.46 0.00543619
5.58 2.52 0.00412562
5.58 2.58 0.00309252
5.58 2.64 0.00228927
5.58 2.7 0.00162645
5.58 2.76 0.00117499
5.58 2.82 0.000837908
5.58 2.88 0.000589776
5.64 -2.7 0.000554232
5.64 -2.64 0.000770334
5.64 -2.58 0.00105648
5.64 -2.52 0.00142982
5.64 -2.46 0.0019099
5.64 -2.4 0.00251837
5.64 -2.34 0.00327871
5.64 -2.28 0.0042158
5.64 -2.22 0.00535532
5.64 -2.16 0.00672335
5.64 -2.1 0.00834608
5.64 -2.04 0.01025
5.64 -1.98 0.0124619
5.64 -1.92 0.0150099
5.64 -1.86 0.017926
5.64 -1.8 0.0212465
5.64 -1.74 0.0250169
5.64 -1.68 0.0292927
5.64 -1.62 0.0341433
5.64 -1.56 0.0396538
5.64 -1.5 0.045928
5.64 -1.44 0.0530833
5.64 -1.38 0.0612527
5.64 -1.32 0.0705776
5.64 -1.26 0.081201
5.64 -1.2 0.0932458
5.64 -1.14 0.106817
5.64 -1.08 0.121973
5.64 -1.02 0.138717
5.64 -0.96 0.156969
5.64 -0.9 0.17657
5.64 -0.84 0.19726
5.64 -0.78 0.218678
5.64 -0.72 0.240383
5.64 -0.66 0.261848
5.64 -0.6 0.282503
5.64 -0.54 0.301751
5.64 -0.48 0.318998
5.64 -0.42 0.333697
5.64 -0.36 0.345386
5.64 -0.3 0.353679
5.64 -0.24 0.358341
5.64 -0.18 0.359259
5.64 -0.12 0.356464
5.64 -0.06 0.350125
5.64 9.71445e-15 0.340528
5.64 0.06 0.32808
5.64 0.12 0.313273
5.64 0.18 0.296656
5.64 0.24 0.278845
5.64 0.3 0.260467
5.64 0.36 0.242164
5.64 0.42 0.224539
5.64 0.48 0.208152
5.64 0.54 0.193466
5.64 0.6 0.180797
5.64 0.66 0.170275
5.64 0.72 0.161823
5.64 0.78 0.155163
5.64 0.84 0.149867
5.64 0.9 0.145437
5.64 0.96 0.14138
5.64 1.02 0.13727
5.64 1.08 0.132785
5.64 1.14 0.127711
5.64 1.2 0.121955
5.64 1.26 0.115502
5.64 1.32 0.108415
5.64 1.38 0.10081
5.64 1.44 0.0928308
5.64 1.5 0.0846442
5.64 1.56 0.0764127
5.64 1.62 0.0682928
5.64 1.68 0.0604248
5.64 1.74 0.0529254
5.64 1.8 0.0458879
5.64 1.86 0.0393812
5.64 1.92 0.0334498
5.64 1.98 0.028116
5.64 2.04 0.0233832
5.64 2.1 0.0192384
5.64 2.16 0.0156556
5.64 2.22 0.0125761
5.64 2.28 0.0100087
5.64 2.34 0.00787329
5.64 2.4 0.00612066
5.64 2.46 0.00470137
5.64 2.52 0.00356736
5.64 2.58 0.00267368
5.64 2.64 0.00197891
5.64 2.7 0.00139247
5.64 2.76 0.00100615
5.64 2.82 0.000717632
5.64 2.88 0.000505204
5.7 -2.7 0.000537985
5.7 -2.64 0.000747721
5.7 -2.58 0.00102539
5.7 -2.52 0.00138765
5.7 -2.46 0.00185338
5.7 -2.4 0.00244355
5.7 -2.34 0.00318081
5.7 -2.28 0.00408914
5.7 -2.22 0.00519327
5.7 -2.16 0.00651825
5.7 -2.1 0.00808909
5.7 -2.04 0.00993097
5.7 -1.98 0.0120693
5.7 -1.92 0.0145311
5.7 -1.86 0.0173468
5.7 -1.8 0.0205516
5.7 -1.74 0.0241896
5.7 -1.68 0.0283163
5.7 -1.62 0.0330018
5.7 -1.56 0.0383331
5.7 -1.5 0.0444152
5.7 -1.44 0.0513724
5.7 -1.38 0.0593421
5.7 -1.32 0.0684707
5.7 -1.26 0.0789052
5.7 -1.2 0.0907828
5.7 -1.14 0.104203
5.7 -1.08 0.119229
5.7 -1.02 0.135859
5.7 -0.96 0.154018
5.7 -0.9 0.173532
5.7 -0.84 0.194137
5.7 -0.78 0.215475
5.7 -0.72 0.23708
5.7 -0.66 0.258431
5.7 -0.6 0.278944
5.7 -0.54 0.298015
5.7 -0.48 0.315051
5.7 -0.42 0.329503
5.7 -0.36 0.340891
5.7 -0.3 0.34886
5.7 -0.24 0.353151
5.7 -0.18 0.353666
5.7 -0.12 0.350438
5.7 -0.06 0.343647
5.7 9.71445e-15 0.333587
5.7 0.06 0.320665
5.7 0.12 0.305376
5.7 0.18 0.288284
5.7 0.24 0.269983
5.7 0.3 0.251093
5.7 0.36 0.232241
5.7 0.42 0.214017
5.7 0.48 0.196955
5.7 0.54 0.181513
5.7 0.6 0.168019
5.7 0.66 0.156637
5.7 0.72 0.147336
5.7 0.78 0.139897
5.7 0.84 0.133949
5.7 0.9 0.129032
5.7 0.96 0.124682
5.7 1.02 0.120484
5.7 1.08 0.116111
5.7 1.14 0.111349
5.7 1.2 0.106079
5.7 1.26 0.100272
5.7 1.32 0.0939686
5.7 1.38 0.0872544
5.7 1.44 0.0802513
5.7 1.5 0.0730945
5.7 1.56 0.0659222
5.7 1.62 0.0588658
5.7 1.68 0.0520427
5.7 1.74 0.0455509
5.7 1.8 0.0394683
5.7 1.86 0.0338516
5.7 1.92 0.0287375
5.7 1.98 0.0241431
5.7 2.04 0.0200697
5.7 2.1 0.0165055
5.7 2.16 0.0134264
5.7 2.22 0.0107787
5.7 2.28 0.00857547
5.7 2.34 0.00674386
5.7 2.4 0.00524118
5.7 2.46 0.00402466
5.7 2.52 0.00305307
5.7 2.58 0.00228759
5.7 2.64 0.00169268
5.7 2.7 0.00117596
5.7 2.76 0.000849857
5.7 2.82 0.000606266
5.7 2.88 0.000426872
5.76 -2.7 0.000515047
5.76 -2.64 0.000715792
5.76 -2.58 0.000981549
5.76 -2.52 0.00132822
5.76 -2.46 0.00177381
5.76 -2.4 0.00233838
5.76 -2.34 0.00304348
5.76 -2.28 0.0039119
5.76 -2.22 0.00496711
5.76 -2.16 0.00623277
5.76 -2.1 0.00773266
5.76 -2.04 0.00949019
5.76 -1.98 0.0115294
5.76 -1.92 0.0138756
5.76 -1.86 0.0165573
5.76 -1.8 0.0196086
5.76 -1.74 0.0230719
5.76 -1.68 0.0270017
5.76 -1.62 0.0314675
5.76 -1.56 0.0365573
5.76 -1.5 0.0423778
5.76 -1.44 0.0490547
5.76 -1.38 0.0567289
5.76 -1.32 0.0655521
5.76 -1.26 0.0756738
5.76 -1.2 0.0872331
5.76 -1.14 0.100334
5.76 -1.08 0.115039
5.76 -1.02 0.131346
5.76 -0.96 0.149174
5.76 -0.9 0.168354
5.76 -0.84 0.188618
5.76 -0.78 0.209602
5.76 -0.72 0.23085
5.76 -0.66 0.251836
5.76 -0.6 0.271982
5.76 -0.54 0.290687
5.76 -0.48 0.307361
5.76 -0.42 0.321462
5.76 -0.36 0.332517
5.76 -0.3 0.340165
5.76 -0.24 0.344164
5.76 -0.18 0.344408
5.76 -0.12 0.340942
5.76 -0.06 0.33394
5.76 9.71445e-15 0.323698
5.76 0.06 0.310621
5.76 0.12 0.295197
5.76 0.18 0.277979
5.76 0.24 0.259555
5.76 0.3 0.240529
5.76 0.36 0.221495
5.76 0.42 0.203025
5.76 0.48 0.185644
5.76 0.54 0.169784
5.76 0.6 0.155777
5.76 0.66 0.143809
5.76 0.72 0.133894
5.76 0.78 0.125864
5.76 0.84 0.119407
5.76 0.9 0.114108
5.76 0.96 0.109533
5.76 1.02 0.105283
5.76 1.08 0.101036
5.76 1.14 0.0965682
5.76 1.2 0.0917513
5.76 1.26 0.0865379
5.76 1.32 0.0809464
5.76 1.38 0.0750433
5.76 1.44 0.0689227
5.76 1.5 0.0626978
5.76 1.56 0.0564815
5.76 1.62 0.050383
5.76 1.68 0.0445003
5.76 1.74 0.0389151
5.76 1.8 0.0336911
5.76 1.86 0.0288747
5.76 1.92 0.0244953
5.76 1.98 0.0205654
5.76 2.04 0.0170853
5.76 2.1 0.0140429
5.76 2.16 0.011417
5.76 2.22 0.00915825
5.76 2.28 0.00728293
5.76 2.34 0.00572479
5.76 2.4 0.00444725
5.76 2.46 0.00341355
5.76 2.52 0.0025884
5.76 2.58 0.00193862
5.76 2.64 0.00143388
5.76 2.7 0.00104723
5.76 2.76 0.000708093
5.76 2.82 0.000505213
5.82 -2.7 0.000486304
5.82 -2.64 0.000675817
5.82 -2.58 0.000926684
5.82 -2.52 0.00125386
5.82 -2.46 0.00167437
5.82 -2.4 0.00220699
5.82 -2.34 0.00287209
5.82 -2.28 0.00369101
5.82 -2.22 0.00468571
5.82 -2.16 0.00587828
5.82 -2.1 0.00729073
5.82 -2.04 0.0089449
5.82 -1.98 0.0108631
5.82 -1.92 0.0130686
5.82 -1.86 0.0155882
5.82 -1.8 0.018454
5.82 -1.74 0.0217068
5.82 -1.68 0.0253994
5.82 -1.62 0.0295998
5.82 -1.56 0.034395
5.82 -1.5 0.0398924
5.82 -1.44 0.0462176
5.82 -1.38 0.0535138
5.82 -1.32 0.0619329
5.82 -1.26 0.071626
5.82 -1.2 0.0827304
5.82 -1.14 0.0953557
5.82 -1.08 0.109559
5.82 -1.02 0.125341
5.82 -0.96 0.142619
5.82 -0.9 0.161227
5.82 -0.84 0.1809
5.82 -0.78 0.201277
5.82 -0.72 0.221919
5.82 -0.66 0.242302
5.82 -0.6 0.261863
5.82 -0.54 0.280017
5.82 -0.48 0.296186
5.82 -0.42 0.309834
5.82 -0.36 0.320512
5.82 -0.3 0.327852
5.82 -0.24 0.331628
5.82 -0.18 0.331732
5.82 -0.12 0.328207
5.82 -0.06 0.321218
5.82 9.71445e-15 0.311061
5.82 0.06 0.298129
5.82 0.12 0.282895
5.82 0.18 0.265892
5.82 0.24 0.247691
5.82 0.3 0.228872
5.82 0.36 0.210005
5.82 0.42 0.191633
5.82 0.48 0.174254
5.82 0.54 0.158294
5.82 0.6 0.14407
5.82 0.66 0.131785
5.82 0.72 0.121486
5.82 0.78 0.113058
5.82 0.84 0.106239
5.82 0.9 0.100666
5.82 0.96 0.0959388
5.82 1.02 0.0916784
5.82 1.08 0.087571
5.82 1.14 0.0833887
5.82 1.2 0.0789925
5.82 1.26 0.0743218
5.82 1.32 0.0693763
5.82 1.38 0.0642018
5.82 1.44 0.0588732
5.82 1.5 0.0534795
5.82 1.56 0.0481146
5.82 1.62 0.0428683
5.82 1.68 0.0378208
5.82 1.74 0.0330393
5.82 1.8 0.0285763
5.82 1.86 0.0244688
5.82 1.92 0.0207394
5.82 1.98 0.0173978
5.82 2.04 0.0144425
5.82 2.1 0.0118617
5.82 2.16 0.0096368
5.82 2.22 0.00772287
5.82 2.28 0.00613763
5.82 2.34 0.00482154
5.82 2.4 0.0037433
5.82 2.46 0.00287154
5.82 2.52 0.00217614
5.82 2.58 0.00162891
5.82 2.64 0.00120414
5.82 2.7 0.000878945
5.82 2.76 0.000581942
5.82 2.82 0.00041527
5.88 -2.7 0.000452865
5.88 -2.64 0.000629313
5.88 -2.58 0.000862855
5.88 -2.52 0.00116742
5.88 -2.46 0.00155878
5.88 -2.4 0.00205444
5.88 -2.34 0.00267317
5.88 -2.28 0.00343477
5.88 -2.22 0.00435958
5.88 -2.16 0.00546788
5.88 -2.1 0.00677982
5.88 -2.04 0.00831562
5.88 -1.98 0.0100954
5.88 -1.92 0.0121405
5.88 -1.86 0.0144758
5.88 -1.8 0.0171312
5.88 -1.74 0.020145
5.88 -1.68 0.0235683
5.88 -1.62 0.0274668
5.88 -1.56 0.0319254
5.88 -1.5 0.0370503
5.88 -1.44 0.0429655
5.88 -1.38 0.0498134
5.88 -1.32 0.0577442
5.88 -1.26 0.066908
5.88 -1.2 0.0774407
5.88 -1.14 0.0894473
5.88 -1.08 0.10299
5.88 -1.02 0.118066
5.88 -0.96 0.134594
5.88 -0.9 0.152412
5.88 -0.84 0.171266
5.88 -0.78 0.190807
5.88 -0.72 0.210612
5.88 -0.66 0.230174
5.88 -0.6 0.24895
5.88 -0.54 0.266379
5.88 -0.48 0.281906
5.88 -0.42 0.295012
5.88 -0.36 0.305262
5.88 -0.3 0.312301
5.88 -0.24 0.315915
5.88 -0.18 0.31599
5.88 -0.12 0.312566
5.88 -0.06 0.305799
5.88 9.71445e-15 0.29597
5.88 0.06 0.283451
5.88 0.12 0.268699
5.88 0.18 0.252217
5.88 0.24 0.234553
5.88 0.3 0.216257
5.88 0.36 0.197867
5.88 0.42 0.179903
5.88 0.48 0.162829
5.88 0.54 0.14705
5.88 0.6 0.13288
5.88 0.66 0.120532
5.88 0.72 0.11007
5.88 0.78 0.101425
5.88 0.84 0.0943896
5.88 0.9 0.0886495
5.88 0.96 0.0838432
5.88 1.02 0.0796159
5.88 1.08 0.0756635
5.88 1.14 0.0717587
5.88 1.2 0.0677544
5.88 1.26 0.0635781
5.88 1.32 0.0592153
5.88 1.38 0.0546928
5.88 1.44 0.0500678
5.88 1.5 0.04541
5.88 1.56 0.0407966
5.88 1.62 0.0363001
5.88 1.68 0.031986
5.88 1.74 0.0279093
5.88 1.8 0.0241121
5.88 1.86 0.0206241
5.88 1.92 0.0174628
5.88 1.98 0.0146348
5.88 2.04 0.0121374
5.88 2.1 0.00995945
5.88 2.16 0.00808409
5.88 2.22 0.00647129
5.88 2.28 0.00513883
5.88 2.34 0.00403373
5.88 2.4 0.00312923
5.88 2.46 0.00239863
5.88 2.52 0.00181641
5.88 2.58 0.00135862
5.88 2.64 0.00100359
5.88 2.7 0.000732028
5.88 2.76 0.000471744
5.88 2.82 0.000336682
5.94 -2.7 0.000415923
5.94 -2.64 0.000577954
5.94 -2.58 0.000792397
5.94 -2.52 0.001072
5.94 -2.46 0.00143126
5.94 -2.4 0.00188614
5.94 -2.34 0.00245389
5.94 -2.28 0.00315253
5.94 -2.22 0.00400057
5.94 -2.16 0.00501647
5.94 -2.1 0.00621849
5.94 -2.04 0.00762479
5.94 -1.98 0.00925359
5.94 -1.92 0.0111244
5.94 -1.86 0.0132595
5.94 -1.8 0.0156867
5.94 -1.74 0.018442
5.94 -1.68 0.0215733
5.94 -1.62 0.0251439
5.94 -1.56 0.0292356
5.94 -1.5 0.0339512
5.94 -1.44 0.0394119
5.94 -1.38 0.0457569
5.94 -1.32 0.0531325
5.94 -1.26 0.0616853
5.94 -1.2 0.0715471
5.94 -1.14 0.0828201
5.94 -1.08 0.0955624
5.94 -1.02 0.109776
5.94 -0.96 0.125381
5.94 -0.9 0.142224
5.94 -0.84 0.160062
5.94 -0.78 0.178563
5.94 -0.72 0.197329
5.94 -0.66 0.215877
5.94 -0.6 0.233693
5.94 -0.54 0.250246
5.94 -0.48 0.265006
5.94 -0.42 0.277484
5.94 -0.36 0.287263
5.94 -0.3 0.294003
5.94 -0.24 0.297498
5.94 -0.18 0.297635
5.94 -0.12 0.294446
5.94 -0.06 0.288074
